id1,x1,y1,id2,x2,y2,direction
4844,-7.0982873206958175,-31.80067881476134,4844,-18.679999909363687,42.267067660577595,>
4845,-3.4399978583678603,-35.83376377355307,4845,-29.156200936995447,-27.38275609444827,>
4846,39.031715714372694,30.62792227137834,4846,-19.556389353238046,-28.485974739305675,>
4847,23.570790165103972,-0.0021380139514803886,4847,19.92854739073664,29.635054548271,>
4848,-6.700673676095903,37.819420848973095,4848,-29.383489093743265,19.615982403047383,>
4849,0.7388390833511949,21.67209715116769,4849,-32.634558132849634,37.4567172722891,>
4850,2.3415073985233903,45.07777199614793,4850,5.604570009745657,-31.07232458423823,>
4851,-21.97857571300119,46.40695929992944,4851,-26.634335867129266,-19.023969094268978,>
4852,-24.314153171144426,-37.214944208972156,4852,8.31428209785372,38.13196562696248,>
4853,-19.233553833328187,8.998591010458767,4853,-20.218979171477258,43.914919276721776,>
4854,10.750557505525649,-18.598522688262165,4854,-4.207233688794076,7.239839364774525,>
4855,34.71243011299521,-13.178740139119327,4855,35.10394359473139,33.82343121338636,>
4856,17.844477319158614,-3.534633363597095,4856,4.2277667904272676,42.590407957322896,>
4857,-9.011473483406007,24.827358429320157,4857,19.46748907212168,7.079740543849766,>
4858,45.16706916037947,33.59317884314805,4858,13.947652676142752,21.850907732732594,>
4859,-48.88548923190683,-39.45259570609778,4859,-30.35466109868139,-6.109853903762996,>
4860,3.8084209198132157,-26.52050598990172,4860,-25.578581891022623,-40.98329998087138,>
4861,-7.999216741882265,49.09004003275186,4861,4.05179972294718,23.28907169867307,>
4862,-7.250754511915147,-23.102982784621418,4862,29.258682229556143,29.411271144635975,>
4863,-9.051630622707307,-11.857966776005924,4863,47.74180317763239,48.13906617928296,>
4864,23.86088075581938,9.696578537113965,4864,41.20968917850405,-5.313767562620342,>
4865,-49.35108048375696,42.96827644575387,4865,-42.58909409400076,-29.869196633808315,>
4866,46.9052896136418,-32.192866946570575,4866,17.165308096446097,27.82132022548467,>
4867,24.18470906559378,-28.588212723843753,4867,46.395289548672736,-35.216917912475765,>
4868,-25.464940047822893,2.235760842449963,4868,33.157033124007285,38.12439583707601,>
4869,40.02863841596991,48.8937082933262,4869,9.671760746277869,6.442826171405613,>
4870,7.293404662050307,44.06766698230058,4870,-40.64301659818739,-3.7685543997213244,>
4871,27.044232957996428,-6.58669292461127,4871,48.85775113943964,-6.71491555403918,>
4872,-41.3858383661136,29.466181551106274,4872,-14.922096929512918,-40.89341915678233,>
4873,39.48564308229834,-9.452023799531162,4873,-2.7886826312169433,-27.686969260685146,>
4874,-20.178206241689622,24.672759626992047,4874,43.77316127065569,-4.957962105982006,>
4875,-18.00235582049936,18.453233246691525,4875,44.63114107493311,-35.64203612040728,>
4876,-14.868611074052751,-48.9930187119171,4876,38.03675214294344,8.658178080804646,>
4877,34.61563664022833,-27.13727920781821,4877,-37.34347110148519,-10.920692305080593,>
4878,-23.35133997257799,9.866551612503827,4878,-35.39670517202467,-34.096512268297374,>
4879,-22.234354144893587,-7.911793584935367,4879,29.467412480153143,-10.035388986580074,>
4880,-30.630055046640337,7.727300678379834,4880,39.348033466376364,19.054578174836934,>
4881,17.264322214759886,-17.980417306534946,4881,-45.11565153952688,-40.67045233678073,>
4882,16.182206594385207,-18.85681643616408,4882,22.286837198771536,31.71618573833257,>
4883,9.31894110981375,41.12486720550805,4883,5.368518480099738,-36.68208352755755,>
4884,32.86303284112364,21.746280346997082,4884,42.57620016578585,3.8211717503145337,>
4885,-14.472597069106996,-14.54979747068137,4885,29.021729179657996,-33.09835873078555,>
4886,23.080636584199965,1.2467961059883237,4886,23.513241508044302,-3.369477461092174,>
4887,-22.12176693137735,-26.380143756978214,4887,-19.413587800227106,-41.11922911833972,>
4888,3.39385571423918,-3.5669390810653567,4888,7.5357053661718965,-42.266650567762554,>
4889,43.750581913627684,31.83622092474252,4889,46.445624181069434,-23.116520862095058,>
4890,28.252153121866286,14.171529863961041,4890,-18.77803911920637,46.046888758428395,>
4891,-9.08577514346689,-21.12018584739417,4891,-30.376953235827386,32.36606486607343,>
4892,14.995616697706282,16.406783019192517,4892,0.2910021925345063,-43.18349815439433,>
4893,2.529562287963927,-48.89072149526328,4893,-25.217013410292566,35.612951894290745,>
4894,-31.14504066761583,45.16152546275407,4894,14.602448442019522,46.615675021894276,>
4895,-37.852380401454866,27.46138155926019,4895,-6.769624701701105,20.73668905068189,>
4896,7.951518916524947,47.5365872727707,4896,-6.843456230126321,-41.65398038458079,>
4897,-21.289952821098268,-45.548984105698764,4897,-12.089230469428003,-29.32204983662814,>
4898,-11.702741659246385,0.710923527367413,4898,49.094157316721976,46.23727195430547,>
4899,11.54912041965872,-28.82880091201514,4899,-21.58964907284826,42.20553406048566,>
4900,28.794765495695174,36.9416143046692,4900,-35.30321677681059,0.8472933666780591,>
4901,-4.6122602885589,34.29307371843606,4901,-34.04407387133688,-9.08363542985171,>
4902,36.23725327197462,-31.436135317198932,4902,16.386540629900992,-25.937929819338024,>
4903,-34.66056955512613,43.06590736377984,4903,-41.585073224268854,-3.7645094795152545,>
4904,30.308559560216963,12.991004739888012,4904,-0.2738263225182891,4.095713724382222,>
4905,-18.09165698941797,-35.6829073978588,4905,-4.704590491019189,-13.58391426037997,>
4906,-31.416852748952806,17.714489554055035,4906,-45.58094849344343,40.490460325963795,>
4907,-44.01074720080942,-42.54785298835486,4907,-27.253944030962884,-36.46055094432086,>
4908,-28.473895764909685,-14.696100796572864,4908,-10.69083174224943,-30.883328686468303,>
4909,-26.132439798675478,-0.5452868295833468,4909,-31.44382720347494,28.515004296787083,>
4910,47.49314340297133,-1.593061233870685,4910,7.381143071688712,37.17283301521093,>
4911,22.219290607608855,9.886558656580746,4911,-32.84430836793035,6.080300291068852,>
4912,17.73060264531523,44.74943832028657,4912,30.760220088995993,-21.814443240873516,>
4913,13.111094408668578,-24.112423951737583,4913,-15.384830883704126,-30.19898913335055,>
4914,41.37544485274702,42.13535294402391,4914,25.712268450297415,37.00957887340337,>
4915,9.000246995128691,-22.824217076413333,4915,-6.3542131101712584,-32.929065148346126,>
4916,40.45525791589171,-36.55323728453368,4916,27.643782296217978,-5.1722393138334155,>
4917,47.734648757614195,11.047321860678494,4917,48.59935159329325,44.11199607420713,>
4918,24.88825472537428,-38.35612728726119,4918,-33.89811923261732,-5.848911474458873,>
4919,-32.44717491324991,17.3764604376629,4919,10.468294867314398,-29.02575663756579,>
4920,17.483273171819746,-5.2349869860336185,4920,-10.225691995583475,-36.181326280348,>
4921,32.083926373161376,3.615591232664883,4921,-28.114326647482812,-33.46414945553988,>
4922,-21.060223854146898,-49.07336130272597,4922,-8.51056685205549,43.997752596624196,>
4923,-44.65227199252695,-30.204768176190555,4923,-17.874831310473382,23.503116448409855,>
4924,32.84785153809935,-26.676670159213245,4924,33.216250338591635,11.183686484582722,>
4925,26.754630380310118,33.524024789221585,4925,-27.898912481032312,33.41046490240842,>
4926,-9.311787760816514,-14.772208477370441,4926,-28.9356212830171,3.199961711652577,>
4927,36.105658882297575,-45.0112622929737,4927,-20.6316385185346,11.620444734580815,>
4928,-23.167803860269487,14.990853820927441,4928,-19.715937576256692,44.19818960595876,>
4929,-1.4075360959395766,-38.0457368446514,4929,-26.87745278235525,22.323729773052037,>
4930,-46.45823386963457,21.0414718138054,4930,-19.733829400502145,-30.34189350437373,>
4931,-20.202679163776338,-25.236381287686527,4931,-20.800173631869256,3.539118845947087,>
4932,45.96951010171324,16.88672557938844,4932,-40.45780261512846,-48.61242629121989,>
4933,20.69313006941229,31.337946956045926,4933,5.077005573548377,-7.886464218609035,>
4934,-32.84135905560106,-3.888179804198444,4934,0.7842619204893708,22.522577573545277,>
4935,-37.35658300574869,12.176515464670956,4935,-35.12848352547735,48.72202940750867,>
4936,43.04299654904753,-42.61991425883025,4936,5.80510834697634,2.5272294180467725,>
4937,-27.59766799863428,-34.643283183686435,4937,4.3414157116785645,-17.132226447574794,>
4938,37.44703980628401,29.432977293618023,4938,20.55810580495745,22.193765570409596,>
4939,-32.88534951861948,31.53406858909875,4939,25.88538492564112,-22.11793295573443,>
4940,-22.91414139326662,-3.9099250687286258,4940,-39.8627515649423,48.64254735875875,>
4941,39.315772824920714,-31.057786638848484,4941,13.542730757035315,15.924333711154759,>
4942,-23.434834158979356,21.249083732254803,4942,33.77715537790209,10.322061111219227,>
4943,-18.068275577388704,-21.60708128940314,4943,-42.00661515351385,2.9821223812177777,>
4944,-36.618700600229204,-26.11416622530669,4944,-30.146929225884378,22.008918155916035,>
4945,13.279155665077269,28.27607721555978,4945,-18.442096165381372,-6.128893117420375,>
4946,2.9212221736088395,-46.945719863288105,4946,40.880863764323294,9.807854820974171,>
4947,2.0653419429436326,-20.44029354583472,4947,-36.802530637942255,17.2350860433653,>
4948,23.462522053159773,12.886502896435559,4948,-11.482971510849893,36.151732434518635,>
4949,-7.611816353164613,10.789949004538357,4949,-36.4861119305715,0.5459836916998029,>
4950,41.1734119290486,-12.4072928680107,4950,48.55868408922106,24.801537324674428,>
4951,28.73620616737753,43.09107244480401,4951,49.7495915973559,-4.896151344291866,>
4952,-14.887270308099687,16.46122292149812,4952,-24.056425294838846,-14.153619180433452,>
4953,-19.011440104804933,-34.834530646912754,4953,20.78763658646494,1.0368547635152936,>
4954,22.22993823233992,-31.141494656912982,4954,-30.24993052240461,40.703499247319996,>
4955,-30.584979779087007,-41.70634269248694,4955,32.15170467738062,-7.698699156753719,>
4956,-17.634874559007585,-30.770865525119007,4956,-1.8028374528512359,47.11825393605977,>
4957,-10.32401246484369,21.334278886206448,4957,21.006102510727942,41.6816107230261,>
4958,-16.750995791517198,22.095815395005047,4958,23.64447305444628,24.164131213910878,>
4959,37.82248722855002,-4.275898332707584,4959,31.155761727131903,45.79033323097974,>
4960,-44.49708757456392,37.05937818158418,4960,27.592245140112936,-22.75725759100169,>
4961,35.296169691719115,-9.521981771104038,4961,38.046238967217505,-49.93185780476779,>
4962,-32.36118701752275,-46.20122208725661,4962,35.681347944773734,23.08382384944707,>
4963,-46.0706896847114,7.1890461491420865,4963,-26.236284128390253,-26.216163556091487,>
4964,-48.94070622976869,-32.92890533339232,4964,42.69327560905367,14.74523686338216,>
4965,40.94480948988348,-34.97167199384421,4965,-47.96500091906637,35.03433980513364,>
4966,25.057567679323256,-48.288466478697956,4966,37.55014727357775,-33.38703222107142,>
4967,43.95619260612875,25.74513137806207,4967,-6.772479764185846,-24.255298892967403,>
4968,21.817472600378096,-12.366575445048511,4968,28.31470707897097,-20.598872075788677,>
4969,35.96761005464941,18.666848842985928,4969,49.34933597687632,-13.331905822269619,>
4970,11.413471424020827,-15.171777154318988,4970,-32.80967583414167,-34.8480463726446,>
4971,40.373837226070464,-34.301002020947635,4971,29.049127944745123,32.385817845351994,>
4972,26.810652040876448,8.365508471615613,4972,-24.47900732513517,-27.7641937835142,>
4973,-44.039725488983095,6.32522136438638,4973,22.61620278004557,-23.692704061977565,>
4974,-11.13527265843004,3.3929865108802915,4974,-31.20866825338453,10.351172019727528,>
4975,-18.097052699886262,22.607286577112973,4975,26.980492123402655,5.6700772838667035,>
4976,31.322035216726363,20.13648704160005,4976,-18.37341447826475,-24.475337634794414,>
4977,42.76850598398596,-35.814913804642856,4977,-29.287447384558618,-43.4601642889902,>
4978,25.819538556970656,38.899965141899884,4978,-7.207376859150827,-24.888986418955028,>
4979,13.514225953258574,-26.723362202756107,4979,39.02356589678675,38.810370047576725,>
4980,6.88482525292784,-4.934499110095203,4980,-49.804061255417764,-47.206913004629314,>
4981,44.48800759855658,9.67808396089822,4981,-1.2346613919362426,-38.79639587830752,>
4982,-3.063891804777086,4.0932993637397885,4982,-4.116348526440561,13.581868936307728,>
4983,-13.571623689495027,-24.236307735554874,4983,23.430302389897406,-43.73041323851794,>
4984,31.28222527448088,-13.478309358470142,4984,-8.956494531594217,48.8164707319811,>
4985,15.464482479728758,41.48585528600961,4985,18.151513882912695,5.386491795070469,>
4986,-16.877360618673265,-7.032870198599994,4986,41.00386986974627,-38.8358712894842,>
4987,-41.883898503147066,-30.62490939628333,4987,44.702654727734625,-36.23938194941729,>
4988,-11.452561593614519,29.12419692147523,4988,20.233738818205893,-10.379795799963176,>
4989,16.2936337525025,39.54004079569131,4989,46.498031564988196,-14.573610643856227,>
4990,-28.46266475971788,-19.234402920119464,4990,-2.657268545590341,34.50818352866918,>
4991,-7.701895362697542,-25.33252655994147,4991,-26.407423964701593,48.246354539878666,>
4992,-31.036332226358354,38.74216035474092,4992,-39.918908081017435,-17.52032197546214,>
4993,13.821164541877806,-34.977718885056674,4993,7.681844779290259,-21.08881257008761,>
4994,-44.411601102910936,23.982841824181378,4994,40.33968935254961,31.514424015767872,>
4995,-41.054911143146455,-6.5525186015293,4995,-12.897980562411249,-22.06031314563006,>
4996,-30.935883498750627,12.494721566326916,4996,39.1500178957358,15.920282830484211,>
4997,-18.857222027145326,-39.63578313123435,4997,31.829906650818884,44.67877664137632,>
4998,34.93403347674757,-39.63699534069747,4998,-48.31580331083387,31.33324079681188,>
4999,34.277757280506194,8.771755103953183,4999,-31.517061940394342,2.303505619056523,>
5000,-8.368012285791337,28.751021181233227,5000,-7.745030126534402,-40.282590757124126,>
5001,-2.395822829566896,49.24748868215829,5001,-44.68082969542593,22.817047615535557,>
5002,15.482442104257643,8.900226210244,5002,19.315706589259207,-5.6349755031988025,>
5003,0.7668130332604051,-15.053064818494022,5003,7.237285026349127,-47.94929854106158,>
5004,45.700484537519515,47.13019982445985,5004,-39.53959902282804,-35.10355211328715,>
5005,48.8010652596131,36.60373718012124,5005,20.776588865555823,34.66389097739011,>
5006,9.391827904619277,-30.16135289799422,5006,37.42367217782885,-37.73983425926417,>
5007,47.13295924011618,-32.470337743870914,5007,-0.882986537180841,39.14416499901563,>
5008,46.55281009618193,8.501398121006787,5008,-8.91923566814512,-36.26721061300486,>
5009,26.579145365394652,8.614602987654507,5009,-22.920884541235864,-17.192802648060024,>
5010,35.07039400283247,24.672407959587872,5010,6.447546579875052,-42.08094484638423,>
5011,-31.653100973926485,-16.673423047177494,5011,46.12407649401575,-43.20321313571185,>
5012,15.722167515195906,34.983756695874035,5012,37.680513062514365,-30.248175631277263,>
5013,29.03412061277777,32.711726729758084,5013,-20.64629679080099,-48.915142635814846,>
5014,17.17634352389723,36.14564940799028,5014,33.07678292039782,-14.507916639558971,>
5015,-34.370664483867586,40.39431989658624,5015,-43.48957275506109,-20.528542320244014,>
5016,-19.008240080438554,29.946416174061596,5016,-39.92589970584959,-22.27105654310435,>
5017,-39.48830587323755,-42.42325096856803,5017,-11.02269475813955,4.584761639125645,>
5018,-13.382120407186449,48.252512072212994,5018,30.250834324397147,30.379640986211598,>
5019,46.450971835292876,28.039531712420285,5019,44.77801884058863,-37.11893192958087,>
5020,-23.605209565721452,-21.99148281943053,5020,24.325979151763022,-36.310462723486125,>
5021,31.607569032348692,13.141310517676175,5021,-26.42312531825155,-10.355199198238552,>
5022,-19.446794665418565,-13.762863422743976,5022,17.159153916873038,-40.76788134407252,>
5023,24.5325111085549,16.818853025324643,5023,31.67880440596491,43.98850866127759,>
5024,42.21446218434721,45.039200340397656,5024,2.7506027603521943,-15.091003547422588,>
5025,-40.8325515454635,10.587051813490689,5025,7.029364653863013,33.852865477092564,>
5026,42.39052387420088,-43.406336451880634,5026,19.24119482282549,19.949906994588673,>
