id1,x1,y1,id2,x2,y2,direction
2507,5.174255460339949,1055.6886002470872,23,-7.928952251993899,1051.225485494318,>
2508,-17.262789832088114,1051.5694483991658,23,-7.928952251993899,1051.225485494318,>
2509,-21.71784746755876,1117.6072583868918,28,-28.9991795926369,1120.2622205645114,<
2510,-16.729504479141248,1048.6593606433462,23,-7.928952251993899,1051.225485494318,>
2511,-16.461160106647117,1049.5328056775047,23,-7.928952251993899,1051.225485494318,>
2512,-5.942444677312733,1049.1298268970427,23,-7.928952251993899,1051.225485494318,>
2513,-67.59969116251641,1235.133806456189,4,-38.400067486604975,1223.220389398439,<
2514,-56.4193388670435,1029.8892030119284,23,-7.928952251993899,1051.225485494318,<
2515,13.101453656435595,1060.9209425682384,23,-7.928952251993899,1051.225485494318,<
2516,-3.2063094622537434,1049.8583812252054,13,-3.1775970507291844,1042.3921454909218,<
2517,-44.847037981450214,1049.47804749926,13,-3.1775970507291844,1042.3921454909218,<
2518,-23.880397677242335,1096.4731719344827,13,-3.1775970507291844,1042.3921454909218,<
2519,-3.7873295702426555,1046.6256933698824,13,-3.1775970507291844,1042.3921454909218,<
2520,-4.283666302924802,1047.9373291611696,13,-3.1775970507291844,1042.3921454909218,<
2521,-13.794663528742701,1032.1705126946347,23,-7.928952251993899,1051.225485494318,<
2522,-5.9300877462086135,1052.5329206610536,23,-7.928952251993899,1051.225485494318,<
2523,-44.05453632799715,1038.1258841017832,23,-7.928952251993899,1051.225485494318,<
2524,-51.436895091497725,1048.1377485782052,23,-7.928952251993899,1051.225485494318,>
2525,-39.410442081243005,1074.88027118633,12,-30.429939426898027,1079.0515973883364,>
2526,19.544249323710066,1076.9012238909277,23,-7.928952251993899,1051.225485494318,>
2527,-24.999642419961255,1091.0609023539382,13,-3.1775970507291844,1042.3921454909218,<
2528,-8.554644062187606,1056.147064892889,13,-3.1775970507291844,1042.3921454909218,<
2529,-25.0977822838009,1091.2426105879026,13,-3.1775970507291844,1042.3921454909218,<
2530,-24.471034549409737,1112.7127192482415,13,-3.1775970507291844,1042.3921454909218,<
2531,-13.755009648137392,1044.5577594618771,23,-7.928952251993899,1051.225485494318,<
2532,-78.55449455875412,1031.1922046985835,23,-7.928952251993899,1051.225485494318,<
2533,-55.2171560782698,1051.2760791991586,23,-7.928952251993899,1051.225485494318,<
2534,-70.73142270583244,1021.4813710386592,23,-7.928952251993899,1051.225485494318,<
2535,-47.15240848382448,1118.3223570882058,23,-7.928952251993899,1051.225485494318,<
2536,-30.039524981190166,1071.5392797061327,23,-7.928952251993899,1051.225485494318,<
2537,-26.27434363915532,1072.3139125256441,23,-7.928952251993899,1051.225485494318,<
2538,-33.45262105322019,1043.7807336803141,23,-7.928952251993899,1051.225485494318,<
2539,9.711500650287007,1045.5347390344602,23,-7.928952251993899,1051.225485494318,<
2540,3.1734623657312095,1045.7578272005414,23,-7.928952251993899,1051.225485494318,<
2541,-10.744264328569612,1032.4634980894266,23,-7.928952251993899,1051.225485494318,<
2542,2.3354425253861324,1072.709941282801,23,-7.928952251993899,1051.225485494318,<
2543,-41.16062334855787,1111.9509197657692,23,-7.928952251993899,1051.225485494318,<
2544,-30.918821858344906,1033.8498685880722,23,-7.928952251993899,1051.225485494318,<
2545,3.0328935477755867,1054.7962998978157,23,-7.928952251993899,1051.225485494318,<
2546,-24.103939447837767,1038.033229452199,7,-31.98233823804765,1031.9722800368406,>
2547,-95.82885592378292,1229.6120021780175,17,-58.66842599169946,1183.5155897977615,>
2548,-3.7071665976985555,1046.9057116800539,23,-7.928952251993899,1051.225485494318,<
2549,-61.02875342156053,1052.8575780478927,23,-7.928952251993899,1051.225485494318,<
2550,6.293814362324232,1053.3193766076624,23,-7.928952251993899,1051.225485494318,<
2551,-28.839209694716104,1077.234117187379,23,-7.928952251993899,1051.225485494318,<
2552,8.097158358654852,1037.7101412762538,23,-7.928952251993899,1051.225485494318,<
2553,-18.17535268478587,1033.9692309738155,23,-7.928952251993899,1051.225485494318,<
2554,-6.970845032465352,1057.3744510137326,23,-7.928952251993899,1051.225485494318,<
2555,-60.92682619324405,1030.7890049935352,23,-7.928952251993899,1051.225485494318,<
2556,16.35888381248025,1040.7786195905862,23,-7.928952251993899,1051.225485494318,<
2557,-4.074087166345324,1065.8164969631628,23,-7.928952251993899,1051.225485494318,<
2558,0.4472406208235469,1054.36545235784,23,-7.928952251993899,1051.225485494318,<
2559,-1.729568928848821,1111.0750248042555,23,-7.928952251993899,1051.225485494318,<
2560,-62.19721644918569,1023.8516824325335,23,-7.928952251993899,1051.225485494318,<
2561,-5.64792036603869,1052.67302317593,23,-7.928952251993899,1051.225485494318,<
2562,-26.27434363915532,1072.3139125256441,23,-7.928952251993899,1051.225485494318,<
2563,-55.4756742470752,1032.5824284983519,23,-7.928952251993899,1051.225485494318,<
2564,-21.041986168016475,1083.8370785412042,23,-7.928952251993899,1051.225485494318,<
2565,-35.60670641603159,1085.7455625578207,23,-7.928952251993899,1051.225485494318,<
2566,-52.979835963430794,1121.6897567618437,23,-7.928952251993899,1051.225485494318,<
2567,-21.041986168016475,1083.8370785412042,23,-7.928952251993899,1051.225485494318,<
2568,2.5547431458992196,1085.0335702407249,23,-7.928952251993899,1051.225485494318,>
2569,-24.59491801971629,1121.414875906536,23,-7.928952251993899,1051.225485494318,>
2570,-24.757443079662004,1110.814236060532,23,-7.928952251993899,1051.225485494318,>
2571,5.774526549978359,1044.4942389014589,23,-7.928952251993899,1051.225485494318,>
2572,-33.897051693948036,1085.6596795569421,12,-30.429939426898027,1079.0515973883364,<
2573,-62.67599516959277,1051.0550249172413,23,-7.928952251993899,1051.225485494318,>
2574,-20.25873475959898,1097.3809733444316,23,-7.928952251993899,1051.225485494318,>
2575,-0.010803588069844898,1077.014904430542,23,-7.928952251993899,1051.225485494318,>
2576,-19.230055151766045,1082.7821761827538,23,-7.928952251993899,1051.225485494318,>
2577,-31.968497777079335,1078.5741555560917,23,-7.928952251993899,1051.225485494318,>
2578,-20.245051378263344,1081.9314269785716,23,-7.928952251993899,1051.225485494318,>
2579,-3.565393502559056,1056.309590426744,23,-7.928952251993899,1051.225485494318,>
2580,-19.936878592238706,1044.8207942658933,23,-7.928952251993899,1051.225485494318,<
2581,-51.409545782118975,1059.3217489578947,23,-7.928952251993899,1051.225485494318,<
2582,-20.798024045172703,1109.8452111703812,23,-7.928952251993899,1051.225485494318,<
2583,21.176952479073197,1085.6581824865857,23,-7.928952251993899,1051.225485494318,<
2584,-11.214456029056885,1045.9541668641104,23,-7.928952251993899,1051.225485494318,<
2585,-4.861736804477845,1082.4042241924706,23,-7.928952251993899,1051.225485494318,<
2586,-46.50986551970277,1114.1686194846914,23,-7.928952251993899,1051.225485494318,<
2587,-6.309417605837062,1049.2689415082227,23,-7.928952251993899,1051.225485494318,<
2588,-2.635464623803957,1034.1692527003986,23,-7.928952251993899,1051.225485494318,<
2589,-22.365713685899053,1104.0082875542837,23,-7.928952251993899,1051.225485494318,<
2590,-43.90356534769965,1101.967112568692,23,-7.928952251993899,1051.225485494318,<
2591,-10.95403545136681,1111.1897045603578,23,-7.928952251993899,1051.225485494318,<
2592,-43.0614614369049,1115.8908620308032,23,-7.928952251993899,1051.225485494318,<
2593,10.761857247429713,1071.594539993188,23,-7.928952251993899,1051.225485494318,<
2594,-6.344236924414348,1060.341129657434,23,-7.928952251993899,1051.225485494318,<
2595,5.731957969522218,1052.0279218148062,13,-3.1775970507291844,1042.3921454909218,<
2596,-0.4136430327226561,1049.4162689855648,13,-3.1775970507291844,1042.3921454909218,<
2597,-4.033455901358895,1050.8599181371537,13,-3.1775970507291844,1042.3921454909218,<
2598,-16.71945138264976,1051.636151718875,13,-3.1775970507291844,1042.3921454909218,<
2599,-22.71329600643373,1142.8664201445918,23,-7.928952251993899,1051.225485494318,>
2600,-53.61675896736108,1061.1569288516494,23,-7.928952251993899,1051.225485494318,>
2601,-3.382954235848089,1127.2835044871667,6,-39.66662674483848,1105.2826929422392,>
2602,-34.25849192874354,1079.1159483564065,23,-7.928952251993899,1051.225485494318,>
2603,12.82288165452478,1047.2700029838245,23,-7.928952251993899,1051.225485494318,>
2604,-24.538090099271358,1075.110419447978,23,-7.928952251993899,1051.225485494318,>
2605,10.724978440335075,1054.4535371502761,23,-7.928952251993899,1051.225485494318,>
2606,-11.727076683660139,1073.5721741578657,12,-30.429939426898027,1079.0515973883364,>
2607,-3.7690036130967144,1069.874573803949,23,-7.928952251993899,1051.225485494318,>
2608,-52.909813353840775,1041.5796912789046,26,-47.360317340309805,1048.8072164141563,>
2609,20.155219281663197,1041.1611068206098,13,-3.1775970507291844,1042.3921454909218,>
2610,-77.64776110575801,1024.2867208678758,23,-7.928952251993899,1051.225485494318,>
2611,-19.416316689538878,1044.9654919839818,13,-3.1775970507291844,1042.3921454909218,>
2612,-2.823942729726825,1052.7710339493703,0,-6.4882108797406115,1062.6587911206193,>
2613,-2.823942729726825,1052.7710339493703,0,-6.4882108797406115,1062.6587911206193,>
2614,-6.515645710252712,1088.2983868613167,13,-3.1775970507291844,1042.3921454909218,>
2615,1.519850165929182,1064.1533669296284,23,-7.928952251993899,1051.225485494318,>
2616,-37.403418161204634,1084.0309422403932,12,-30.429939426898027,1079.0515973883364,>
2617,-1.3754765302042113,1056.5375492473845,23,-7.928952251993899,1051.225485494318,>
2618,-13.612695500929775,1048.021199095114,23,-7.928952251993899,1051.225485494318,>
2619,-59.06033618457627,1035.2531718953303,13,-3.1775970507291844,1042.3921454909218,>
2620,-25.648765275362987,1124.1636459275612,23,-7.928952251993899,1051.225485494318,>
2621,-4.963437139991554,1066.9968872803938,13,-3.1775970507291844,1042.3921454909218,>
2622,-58.029300382253155,1037.5935644018912,13,-3.1775970507291844,1042.3921454909218,>
2623,-47.532680821249,1085.961375605941,13,-3.1775970507291844,1042.3921454909218,>
2624,-71.27949099754369,1177.8370968053873,5,-74.20801385605003,1180.8207346581246,>
2625,-73.38097213669998,1179.6573807138643,5,-74.20801385605003,1180.8207346581246,>
2626,-10.447139476710097,1100.1018443075968,23,-7.928952251993899,1051.225485494318,>
2627,-0.8702735249219324,1094.9886733231979,23,-7.928952251993899,1051.225485494318,>
2628,-26.00188028962648,1108.2502156146518,23,-7.928952251993899,1051.225485494318,>
2629,11.669131752493927,1068.7558428008447,30,5.6015958370322565,1050.4667696834151,>
2630,-34.90658503988659,1124.1772156979305,16,-1204.4702138006992,866.8932526179086,>
2631,-34.90658503988659,1124.1772156979305,16,-1204.4702138006992,866.8932526179086,>
2632,3.799407248666456,1050.1151445367132,13,-3.1775970507291844,1042.3921454909218,>
2633,1.3602572591268207,1048.1268198665352,13,-3.1775970507291844,1042.3921454909218,>
2634,19.952795995016896,1067.288482096222,23,-7.928952251993899,1051.225485494318,>
2635,-37.01602488043197,1062.9564153701142,13,-3.1775970507291844,1042.3921454909218,>
2636,-42.23047527344535,1112.4847951188717,6,-39.66662674483848,1105.2826929422392,>
2637,-36.82686609610084,1062.8110496311594,13,-3.1775970507291844,1042.3921454909218,>
2638,-21.483868628036397,1076.4175098450135,13,-3.1775970507291844,1042.3921454909218,>
2639,-4.595137761235711,1083.8770103534214,23,-7.928952251993899,1051.225485494318,>
2640,1.1147068866637384,1080.3955729453198,23,-7.928952251993899,1051.225485494318,>
2641,-2.53920971555647,1036.7367642247932,13,-3.1775970507291844,1042.3921454909218,>
2642,11.826508091146255,1058.6047675523396,23,-7.928952251993899,1051.225485494318,>
2643,19.96672372244781,1048.0301146160643,23,-7.928952251993899,1051.225485494318,<
2644,-15.94010951175673,1073.9569593718159,23,-7.928952251993899,1051.225485494318,<
2645,-16.911280520736454,1051.704400104997,23,-7.928952251993899,1051.225485494318,<
2646,-9.032358131750973,1032.7036620908102,23,-7.928952251993899,1051.225485494318,>
2647,-28.860555071467996,1153.6813296634289,19,-29.863630699174173,1155.328962580659,>
2648,-58.379797402638644,1238.3885031709879,4,-38.400067486604975,1223.220389398439,>
2649,-37.72621680636099,1056.0430290467298,23,-7.928952251993899,1051.225485494318,>
2650,1.0050129431758947,1056.3781735283553,13,-3.1775970507291844,1042.3921454909218,>
2651,7.735421417886508,1055.691524359771,13,-3.1775970507291844,1042.3921454909218,>
2652,-55.041226889668785,1237.640606482096,4,-38.400067486604975,1223.220389398439,>
2653,-34.90658503988659,1124.1772156979305,23,-7.928952251993899,1051.225485494318,<
2654,9.788469670299957,1054.166497476484,23,-7.928952251993899,1051.225485494318,>
2655,0.04998622977711759,1041.492487679545,23,-7.928952251993899,1051.225485494318,>
2656,-17.59284904693276,1062.766829623196,23,-7.928952251993899,1051.225485494318,>
2657,-14.414988451486526,1047.7264908300415,13,-3.1775970507291844,1042.3921454909218,>
2658,-14.51253490338049,1069.4526281378505,23,-7.928952251993899,1051.225485494318,>
2659,9.20306878588854,1044.8859759184006,13,-3.1775970507291844,1042.3921454909218,>
2660,5.907660265320486,1058.3442623453532,21,4.168999916398027,1062.9345599647925,>
2661,0.28705430207550736,1034.8962273516893,13,-3.1775970507291844,1042.3921454909218,>
2662,-3.3212044869125292,1042.5900273064667,23,-7.928952251993899,1051.225485494318,<
2663,-3.088377564696486,1047.8429855447434,13,-3.1775970507291844,1042.3921454909218,>
2664,-2.4948259926782543,1051.689012368298,23,-7.928952251993899,1051.225485494318,>
2665,-55.09807226340623,1182.3113658600175,17,-58.66842599169946,1183.5155897977615,>
2666,-34.90658503988659,1124.1772156979305,16,-1204.4702138006992,866.8932526179086,>
2667,-9.920486374920808,1046.8095453362762,23,-7.928952251993899,1051.225485494318,>
2668,-37.38120011982675,1221.398815605032,4,-38.400067486604975,1223.220389398439,>
2669,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
2670,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
2671,-0.020420352248333655,1055.5648095870827,17,-58.66842599169946,1183.5155897977615,>
2672,-50.67181256059349,1112.1589550693952,23,-7.928952251993899,1051.225485494318,>
2673,-59.494015597111826,1028.0810466845535,23,-7.928952251993899,1051.225485494318,>
2674,-20.278160274173676,1110.3630012883543,23,-7.928952251993899,1051.225485494318,>
2675,-53.667129169573634,1099.9992754928485,6,-39.66662674483848,1105.2826929422392,>
2676,-43.28407818299677,1115.4875502318407,6,-39.66662674483848,1105.2826929422392,>
2677,-18.39077867435953,1140.233542976961,23,-7.928952251993899,1051.225485494318,<
2678,-9.157934571431968,1061.7142030101004,13,-3.1775970507291844,1042.3921454909218,<
2679,-55.373555032541006,1181.9743447392884,17,-58.66842599169946,1183.5155897977615,>
2680,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,<
2681,-40.973855665301954,1111.171398575808,6,-39.66662674483848,1105.2826929422392,>
2682,-84.18260543778266,1173.8877673897043,5,-74.20801385605003,1180.8207346581246,>
2683,-29.305072978658426,1030.9639052285568,23,-7.928952251993899,1051.225485494318,>
2684,-43.088182427752926,1109.2272395963396,6,-39.66662674483848,1105.2826929422392,>
2685,-28.85514455078681,1031.3351847961885,23,-7.928952251993899,1051.225485494318,>
2686,16.72636288648766,1062.3658379511742,23,-7.928952251993899,1051.225485494318,>
2687,-28.24173113188088,1121.204778561086,28,-28.9991795926369,1120.2622205645114,>
2688,-38.547289499669205,1061.6549363682275,23,-7.928952251993899,1051.225485494318,>
2689,-20.80957812482091,1032.7936419022403,23,-7.928952251993899,1051.225485494318,>
2690,-24.643158920241415,1146.5846261228742,19,-29.863630699174173,1155.328962580659,>
2691,-39.43114168617165,1047.7625921605247,23,-7.928952251993899,1051.225485494318,>
2692,-31.907603239477258,1033.777477006969,23,-7.928952251993899,1051.225485494318,>
2693,-17.917759540484028,1034.3825512389712,23,-7.928952251993899,1051.225485494318,>
2694,-68.49541158793242,1057.0832349023992,23,-7.928952251993899,1051.225485494318,>
2695,-7.535406685607958,1041.2759502610784,23,-7.928952251993899,1051.225485494318,>
2696,-51.4910526581871,1030.568138348055,23,-7.928952251993899,1051.225485494318,>
2697,-74.81221193650542,1062.4489093063612,23,-7.928952251993899,1051.225485494318,>
2698,-3.3741228698329975,1048.4236891245994,23,-7.928952251993899,1051.225485494318,>
2699,-31.824298674279564,1153.4877528839716,19,-29.863630699174173,1155.328962580659,>
2700,-76.43631061865622,1063.4734028864102,23,-7.928952251993899,1051.225485494318,<
2701,15.702919266410701,1063.1153159464798,23,-7.928952251993899,1051.225485494318,<
2702,-40.905194412528495,1098.9645936322981,23,-7.928952251993899,1051.225485494318,<
2703,-26.699593111403733,1119.3922892295393,23,-7.928952251993899,1051.225485494318,<
2704,-33.186545608753654,1032.7710773146316,23,-7.928952251993899,1051.225485494318,<
2705,-2.001334146676858,1049.4474096841548,23,-7.928952251993899,1051.225485494318,>
2706,-90.64727008058459,1015.1376601858431,23,-7.928952251993899,1051.225485494318,<
2707,-27.565520766488202,1074.5968256395734,23,-7.928952251993899,1051.225485494318,<
