%features,targetClass
-7.928952251993899,-11.335489725760793,9.207043061165619,12.718983645502146,161.77254497455104,-1.0852436718779148,1.9322342329731184,1051.225485494318,1058.3104725480268,15.432339500659129,21.452621075547004,460.2149510110035,1.7079938669190509,2.1455218492155543,-16.443654454249618,-14.268124929050659,13.399178077762382,16.780640525013,281.5898964297085,-0.3404328395674038,-0.3382008632092517,1055.7616861700437,1065.479656670162,22.851016353020377,27.442236012624452,753.0763173725824,0.7896587648999113,-0.5822466478429469,-16.443654454249618,-14.268124929050659,13.399178077762382,16.780640525013,281.5898964297085,-0.3404328395674038,-0.3382008632092517,1051.225485494318,1051.1412884258912,2.324364815797803,8.476643180812234,71.85347961481055,5.0040512074975325,30.563669670283232,20.22500009092274,26.90963105176696,16.96825843729347,21.10468434350637,445.407701239043,1.0079313576095468,-0.06177598456766953,259.0031020444909,1925.6610289325506,2191.51186806385,0.8786906687545468,0.11818466777152985,50.0,9
-4.2812926551420905,-13.292818781287371,14.36479910308362,18.844384291496446,355.110819325598,-1.4443829127888597,1.2469134839755585,1042.3921454909218,1056.593935308544,19.89436817319867,31.897449598304558,1017.4472908763795,2.744642242542346,7.691530249695289,-11.217047842996097,-19.12824730397042,18.85322357039155,22.524640138645644,507.3594133754864,-0.616942668302772,-0.6015328635547332,1050.8508379776672,1061.419641203912,24.018475094471068,34.37928332656382,1181.9351220481492,1.94687611844473,4.105870921051167,-11.217047842996097,-19.12824730397042,18.85322357039155,22.524640138645644,507.3594133754864,-0.616942668302772,-0.6015328635547332,1042.3921454909218,1051.768229413172,12.680367371929218,28.74366552311883,826.19830770493,3.957918732365553,14.902416899635657,20.97379514995842,25.919460548449997,18.229871929612795,22.368658633200475,500.3568890486541,0.7416109877059246,-0.6313321306536959,518.9122455177236,1764.783523813738,2357.8442476136197,0.748473324987382,0.2200791023592487,50.0,9
-7.928952251993899,-11.661276304783389,13.935832135378927,19.55506820981798,382.4006926906338,-1.4674563714457738,3.107226871234504,1051.225485494318,1063.995018723112,21.603398458822877,29.31546979730301,859.396769436585,2.018000867285725,4.108674744509732,-6.191424621755985,-12.6054247998335,19.73722727939833,24.511134213708413,600.7957004424271,-0.9517765053504624,0.8253997410391651,1059.3627845037045,1070.7639579430981,23.366959959451137,29.977233592976855,898.6345338879001,1.3416320030060693,1.8394710739336437,-6.191424621755985,-12.6054247998335,19.73722727939833,24.511134213708413,600.7957004424271,-0.9517765053504624,0.8253997410391651,1051.225485494318,1057.226079503125,15.50771585740281,27.279855091679305,744.1904938230213,3.0769438515072283,9.383605297040388,25.05732997112898,27.134032906642325,13.562849593657589,16.54179774128844,273.6310725136954,0.5829144912074055,-0.35367627794323253,926.5006519957118,2066.501874191439,3004.3498011150323,0.6878366405351597,0.30838641081403073,50.0,9
-7.928952251993899,-17.088181089785984,17.74320396370346,22.42106996966358,502.7043785845501,-1.3947675642211392,1.305084833581069,1051.225485494318,1061.6925531644858,23.10282216389629,34.77476512021595,1209.284289166188,2.7707040743592706,9.164729153466743,-23.944451260790522,-25.530502812445402,20.26105224966768,25.063128826760188,628.1604265867776,-0.4949124782996824,-0.2799275854074632,1061.539744645573,1072.318161686271,27.129342205956647,38.443029836682555,1477.866543024065,2.1566772159851784,6.7030642032718895,-23.944451260790522,-25.530502812445402,20.26105224966768,25.063128826760188,628.1604265867776,-0.4949124782996824,-0.2799275854074632,1042.3921454909218,1051.066944642697,10.500148111272338,27.110254243964334,734.9658851723862,4.381107750562247,18.093501088206242,38.18966061679984,37.357082639086165,19.903002223012326,22.721475437451293,516.2654460547024,0.1364839974853468,-1.393449946242147,717.869176575656,2586.4162996268406,3349.46871988555,0.7721870290268653,0.21432329620328125,50.0,7
-7.928952251993899,-18.07418669927596,15.147789165898892,18.580868056038078,345.24865771589623,-0.989094193458789,0.46826088972235524,1051.225485494318,1067.8789631616823,28.67923425818445,39.466461440686025,1557.6015786491566,2.0573619853175598,4.436382020290188,-26.00873943358682,-26.80768693703336,17.45954917624584,21.64953082451148,468.7021849214727,-0.09984987232375848,-0.5086978871874974,1062.1413619564842,1077.1996397522087,34.37511520145633,43.422108027075986,1885.4794655150567,1.2755152344499905,1.7959051774576498,-26.00873943358682,-26.80768693703336,17.45954917624584,21.64953082451148,468.7021849214727,-0.09984987232375848,-0.5086978871874974,1051.225485494318,1058.5582865711558,17.01684688138127,32.92742832397993,1084.2155360308357,3.545036263026229,12.590131668035543,37.54417645553275,38.024933107330796,22.01495068212942,26.36740554361017,695.2400751012044,0.4103785007573066,-0.9551077382855135,887.0175111983268,2577.5817941860832,3504.465241899557,0.7355135851736778,0.25311066024941614,50.0,7
-7.928952251993899,-14.30762944437859,13.057480992106527,19.24741628608364,370.46303368979784,-1.7853155565336007,3.2013126389136763,1051.225485494318,1065.803645633585,25.86033383618117,37.985412488105034,1442.891561891486,2.1883246824937306,3.598290113870565,-8.13492728366801,-16.713101525765154,16.333359377479482,21.29617929742835,453.52725266821574,-0.8478900973890083,0.4616549656439828,1051.5793976230088,1071.5780035162365,30.3990038203958,40.812853187405075,1665.6889852966806,1.6113825983744126,1.585538200028891,-8.13492728366801,-16.713101525765154,16.333359377479482,21.29617929742835,453.52725266821574,-0.8478900973890083,0.4616549656439828,1051.225485494318,1060.0292877509332,18.31899775298768,34.372860512870645,1181.493539837262,3.006915843607555,7.374239421181432,18.12955283528266,22.829398729308792,18.757786133110887,24.512562400161467,600.8657154218098,1.2652380959371115,1.3917373669694726,667.6616585747933,1554.3359615930449,2272.030144724323,0.6841176668374004,0.2938612676971344,50.0,8
-7.928952251993899,-12.52074973229398,13.340962839775477,18.59809340060139,345.88907813749296,-1.3076037182647486,2.643105302250939,1051.225485494318,1068.3637671639578,28.314567862849508,37.965259163732036,1441.3609033693392,1.7958808005852533,2.530833562788959,-10.295409278187972,-15.440933477447441,18.9161120559069,23.528210392704022,553.5766842833456,-0.6281931778957024,0.39232888203241423,1072.4741898721081,1078.3429739788878,31.108840464102915,39.79747615001691,1583.8391079111648,1.1038324555644212,0.8946780558030154,-10.295409278187972,-15.440933477447441,18.9161120559069,23.528210392704022,553.5766842833456,-0.6281931778957024,0.39232888203241423,1051.225485494318,1058.3845603490258,17.766034534428936,33.54197987426718,1125.0644138857444,3.007919115085266,7.553605298431171,33.930484514767315,33.720120527125566,19.013408227631928,23.360079934021975,545.693334523896,0.6129603268992471,-0.15522623058894913,804.5898348341476,2191.0360227973447,3004.116225957518,0.729344625173077,0.26782912987252894,50.0,9
-7.928952251993899,-14.803624249606983,15.674141289847503,20.081920480695228,403.2835301929665,-1.1725777573682128,1.005086604193747,1051.225485494318,1058.8220104376014,17.327487012290263,24.497440869721615,600.124609165507,2.0723267216412853,4.514806703332192,-18.517934637013575,-21.263817515944957,21.2039987992938,25.20868348245587,635.4777229186435,-0.3395370466724237,-0.7420955254514676,1058.7305457314662,1066.710201927244,21.315750630040622,28.053982779658863,787.0259498013961,1.1916040594334592,1.0459400464140645,-18.517934637013575,-21.263817515944957,21.2039987992938,25.20868348245587,635.4777229186435,-0.3395370466724237,-0.7420955254514676,1051.225485494318,1050.9338189479572,7.643225678857512,17.276684931792218,298.48384223241624,4.516957241818773,24.013778258315014,30.82341645094475,31.11786746477024,20.56220448739466,24.99000351369011,624.5002756142441,0.6378685555851716,-0.37552366098242196,517.9806585608236,2043.367429893408,2604.396727784813,0.7845837802259136,0.19888700251954147,50.0,9
-7.928952251993899,-16.008718875891535,16.127171504997523,21.260898649606016,452.0258113888189,-1.21596650975953,1.2148189227097594,1051.225485494318,1063.5130574211698,25.14333974204852,37.409268739738756,1399.4533876419955,2.207178953258533,3.8871214703679966,-16.98749904917105,-20.074676525473865,19.67666918542549,24.839931836768006,617.0222136552808,-0.47143246174642184,-0.35943211891480864,1051.6600453514147,1065.6653719358605,27.71098195236319,38.8510124573644,1509.4011689622837,1.819080495440212,2.5297177049331125,-16.98749904917105,-20.074676525473865,19.67666918542549,24.839931836768006,617.0222136552808,-0.47143246174642184,-0.35943211891480864,1051.225485494318,1061.3607429064782,21.973049467619784,36.174740967830076,1308.6118840896038,2.601638027692462,5.434181291820858,14.360875913780001,20.734153790024198,16.307851153818753,20.24479890313446,409.8518826283542,0.9433061909070619,-0.3551789171845887,692.6047680781512,1794.5564484154581,2487.9594607319555,0.7212964988937164,0.27838265816211794,50.0,7
-7.5693184329742085,-12.411732470410435,13.426048223750174,18.654323464002154,347.98378389962136,-1.481996085413367,2.3515243615171153,1051.1011760374722,1059.6788506854184,21.08953155088896,29.720376231684675,883.3007633528873,2.1070048818765614,4.587936861265984,-11.269198281045687,-17.884417468585628,18.43083297538315,22.673927963369625,514.107009288075,-0.4903613217091663,-0.29363389531373096,1057.4297645927104,1070.0373958168163,26.497901104189612,33.569857065287145,1126.9353033838095,1.1204488300621103,0.9001179851556564,-11.269198281045687,-17.884417468585628,18.43083297538315,22.673927963369625,514.107009288075,-0.4903613217091663,-0.29363389531373096,1042.3921454909218,1049.3203055540162,9.145171283284736,20.94550752192712,438.71428535110556,5.145163096752935,28.58562651371465,24.079541614559606,32.50370268062745,24.954396742206562,29.828611276897274,889.7460507082432,0.7897703496782995,-0.47558267539912746,518.9420142393589,2280.1816300767496,2819.8397639651794,0.8086209930135967,0.18403244782591377,50.0,7
-7.928952251993899,-12.41962629791123,13.199864280183409,18.1763972411486,330.38141666803443,-1.8336837032197288,4.4508061999956645,1051.225485494318,1058.7863131363486,17.96887364574134,26.004278201450056,676.2224847784106,2.1434560046972355,4.26042060544987,-9.835933899307943,-17.105494825778937,18.143862854028136,23.38492792649795,546.8548541275037,-1.0983355916304545,1.2390284360603951,1056.7948667526598,1065.6899040476135,22.52557587059413,29.976573755493238,898.594974118526,1.435771899459876,1.259689828643312,-9.835933899307943,-17.105494825778937,18.143862854028136,23.38492792649795,546.8548541275037,-1.0983355916304545,1.2390284360603951,1046.80881549262,1051.8827222250804,9.976186972088117,19.245415841257522,370.38603090292594,3.6457904149235794,15.150240479645117,14.919470988729646,24.948758489592322,20.775106126308316,25.906834026932223,671.1640492990133,1.0898260364553098,0.0556336061820355,639.6585880553923,1683.9232639786815,2342.97474779481,0.7187116572910474,0.273011302685799,50.0,7
-7.928952251993899,-27.628337138489552,31.558354342437177,120.42134451524684,14501.300214859772,-9.330377753777888,88.21587884281689,1051.225485494318,1069.518722755504,35.359229404698205,47.441988215998755,2250.742245886965,0.33024277544978065,2.814191423244763,-8.196039987426591,-18.703936120727857,17.648086483736943,21.445171355424552,459.8953744635217,-0.7767945285028232,0.595452887748487,1052.812906407573,1076.3317987943908,35.73914848964199,42.711902078616596,1824.3065791733327,1.0153565929019865,-0.33988416461166393,-8.196039987426591,-18.703936120727857,17.648086483736943,21.445171355424552,459.8953744635217,-0.7767945285028232,0.595452887748487,1051.225485494318,1062.7056467166142,33.51488647371911,51.267736493294755,2628.380805145907,0.05577853039018987,3.786467897591442,11.733638126229861,44.09682875719086,55.34538915026363,168.60182058309042,28426.57390393261,6.397915051788438,40.81046779691767,2839.399181666458,2354.5416175157116,6397.563889236312,0.3680372182725911,0.44382506073032774,50.0,8
-7.928952251993899,-16.76279073541017,15.300626294818649,19.133092368646928,366.07522358717534,-1.0094983871932246,1.0419420610765577,1051.225485494318,1071.8905711207244,27.32861345820143,33.87807332790807,1147.723852411116,1.3766447573327336,1.0869149864528893,-23.713727460323135,-21.548875510422032,19.139814131503467,23.21538926280763,538.9542986236837,-0.18570619632391897,-0.5284448688335783,1075.8724510658135,1083.3860992116424,28.920111035573342,34.53773064561379,1192.85483814897,0.5130875533968646,-0.3324994798033818,-23.713727460323135,-21.548875510422032,19.139814131503467,23.21538926280763,538.9542986236837,-0.18570619632391897,-0.5284448688335783,1051.225485494318,1060.3950430298062,16.601934327085804,29.2630775616205,856.327708377417,2.974735728058401,7.636918329442468,32.795097231384915,35.076866298178814,21.361259135117994,24.67219446578443,608.7171797574838,0.24034776314142026,-1.3411042590127495,764.3465157737279,2411.83711125931,3242.4292043996,0.7438364754384542,0.23573267682655905,50.0,8
-7.928952251993899,-25.73039720427203,31.547730708285133,120.54360296734613,14530.76021634918,-9.3454282051958,88.43371417905236,1051.3385312523014,1069.6103404995472,30.739647740003036,47.25344640161095,2232.888196829919,0.8591554653701432,4.880236589442376,-7.878381336917364,-15.290942324992004,19.863212991807597,23.803503758091175,566.6067911614607,-0.3822782016607217,-0.8114754485117488,1055.2439807597984,1076.324273849092,31.53629143741256,43.19672071265543,1865.9566803271541,1.8220525469632867,2.500032221203581,-7.878381336917364,-15.290942324992004,19.863212991807597,23.803503758091175,566.6067911614607,-0.3822782016607217,-0.8114754485117488,1051.225485494318,1062.896407150002,27.800608162969557,50.53113084675035,2553.3951846514046,0.3720793020336278,5.527552516510708,11.135647363356627,44.53181017245551,49.21153481731428,167.42296427207444,28030.44896564831,6.526080534980236,41.98797593100408,2431.159704806758,2367.466440827016,4876.40626912647,0.4854940934302239,0.4985556105525763,50.0,8
-7.928952251993899,-15.849890615287764,15.436177589277015,20.25339774628225,410.200120269111,-1.1825171245629973,1.1659581965521468,1051.225485494318,1064.2433434681539,20.677515389920192,27.940959509452778,780.6972183088795,1.914490093094227,4.102357758784149,-21.764962630716347,-22.2531668272159,20.06598443673308,24.648353557995584,607.5413331199536,-0.25966763253285896,-0.7077395851981501,1067.8063578813524,1074.634533963319,24.988793826017567,30.69988847086223,942.4831521233797,0.8277168527175225,0.6184443654567344,-21.764962630716347,-22.2531668272159,20.06598443673308,24.648353557995584,607.5413331199536,-0.25966763253285896,-0.7077395851981501,1051.225485494318,1053.8521529729883,7.505279711315161,20.35885514996878,414.4829830174102,5.14830665045923,28.25125301536672,31.968986278679594,36.59741110977243,20.564669299342018,23.967622060891248,574.4469072537208,0.33383131234306446,-1.0441111999950936,554.6204502744237,1971.4526363775594,2579.78459764062,0.7641927307344111,0.21498711589396258,50.0,8
