id1,x1,y1,id2,x2,y2,direction
1077,-0.9987995710387951,1092.7832435556338,29,-24.9376745048692,1035.4892755444353,>
1078,-28.124165753466546,1072.6415248675592,12,-30.429939426898027,1079.0515973883364,>
1079,24.50629020030002,1044.244200809446,29,-24.9376745048692,1035.4892755444353,>
1080,-1.0302154975746929,1092.8124870997146,29,-24.9376745048692,1035.4892755444353,>
1081,7.7174619798834865,1088.6072678241792,29,-24.9376745048692,1035.4892755444353,>
1082,-47.440754329546465,1067.6824316350237,29,-24.9376745048692,1035.4892755444353,>
1083,-12.169727088550939,1077.2836211883032,29,-24.9376745048692,1035.4892755444353,>
1084,-19.99749387716047,1092.41804626518,29,-24.9376745048692,1035.4892755444353,>
1085,-26.148976638984564,1104.6323845340885,29,-24.9376745048692,1035.4892755444353,>
1086,-22.956437824529054,1114.6723029805055,29,-24.9376745048692,1035.4892755444353,>
1087,20.946359578299706,1085.682481310382,23,-7.928952251993899,1051.225485494318,<
1088,22.344455575609764,1068.2022565545074,29,-24.9376745048692,1035.4892755444353,>
1089,-38.14390900294827,1060.3299266451777,29,-24.9376745048692,1035.4892755444353,>
1090,-35.65540110216224,1064.5031964093153,29,-24.9376745048692,1035.4892755444353,>
1091,-26.110841194828488,1104.3142334183146,29,-24.9376745048692,1035.4892755444353,>
1092,4.833602096935696,1041.732172767198,29,-24.9376745048692,1035.4892755444353,>
1093,-20.245540070453902,1091.7368316878083,29,-24.9376745048692,1035.4892755444353,>
1094,23.094318835436606,1066.2824257345287,29,-24.9376745048692,1035.4892755444353,>
1095,-20.845217748146634,1096.0196052053461,29,-24.9376745048692,1035.4892755444353,>
1096,0.05841617006425022,1051.0560334431339,29,-24.9376745048692,1035.4892755444353,>
1097,-51.80194815784486,1047.5525089836553,29,-24.9376745048692,1035.4892755444353,>
1098,-77.77862589307253,1023.03173925331,29,-24.9376745048692,1035.4892755444353,>
1099,-56.131760966192395,1050.1467781630379,29,-24.9376745048692,1035.4892755444353,>
1100,8.020241698519463,1033.659541885277,29,-24.9376745048692,1035.4892755444353,>
1101,-25.846772879001747,1062.5700070483551,29,-24.9376745048692,1035.4892755444353,>
1102,7.56514709606194,1034.0319020318116,29,-24.9376745048692,1035.4892755444353,>
1103,20.2338987243431,1045.829892109771,29,-24.9376745048692,1035.4892755444353,>
1104,-44.884353120857845,1064.0415991982904,29,-24.9376745048692,1035.4892755444353,>
1105,-21.55682339076976,1089.157122540527,29,-24.9376745048692,1035.4892755444353,>
1106,-36.5358498966233,1062.8760535738309,29,-24.9376745048692,1035.4892755444353,>
1107,12.610562351019666,1047.416374265183,29,-24.9376745048692,1035.4892755444353,>
1108,-14.848388611341758,1074.3729911075739,29,-24.9376745048692,1035.4892755444353,>
1109,-37.777110607349144,1055.7918479784112,29,-24.9376745048692,1035.4892755444353,>
1110,-70.61050629525425,1056.342109271814,29,-24.9376745048692,1035.4892755444353,>
1111,-33.405863682559264,1153.3751183987608,19,-29.863630699174173,1155.328962580659,<
1112,-66.72220942778374,1222.9525272491542,4,-38.400067486604975,1223.220389398439,>
1113,-49.89926002049072,1050.5419004815533,29,-24.9376745048692,1035.4892755444353,>
1114,4.578888745899643,1034.2479428680244,29,-24.9376745048692,1035.4892755444353,>
1115,-34.173337314538735,1083.808129488322,29,-24.9376745048692,1035.4892755444353,>
1116,4.679053191671597,1034.7328809336211,29,-24.9376745048692,1035.4892755444353,>
1117,-16.01767194371536,1073.91836719319,29,-24.9376745048692,1035.4892755444353,>
1118,1.9140153241995814,1032.056726838694,29,-24.9376745048692,1035.4892755444353,>
1119,-7.131013897920871,1069.5314746515423,29,-24.9376745048692,1035.4892755444353,>
1120,4.798555885555649,1077.8260044675826,29,-24.9376745048692,1035.4892755444353,>
1121,15.810414095041033,1059.9373473349058,29,-24.9376745048692,1035.4892755444353,>
1122,1.9149752552881782,1031.8382375350288,29,-24.9376745048692,1035.4892755444353,>
1123,-36.16676511970405,1088.8447293378863,29,-24.9376745048692,1035.4892755444353,>
1124,4.381300021281365,1034.299760449794,29,-24.9376745048692,1035.4892755444353,>
1125,-1.4331247553975837,1038.3505736798563,29,-24.9376745048692,1035.4892755444353,>
1126,3.2088925495466945,1045.5099135661787,29,-24.9376745048692,1035.4892755444353,>
1127,-25.8749948530065,1093.0858748580586,29,-24.9376745048692,1035.4892755444353,>
1128,-2.2416834379689967,1047.0076938662917,29,-24.9376745048692,1035.4892755444353,>
1129,-34.28491621361873,1058.0792751501774,29,-24.9376745048692,1035.4892755444353,>
1130,-13.685405917567858,1060.6069267689234,29,-24.9376745048692,1035.4892755444353,>
1131,-34.154575025079794,1118.5573566661835,19,-29.863630699174173,1155.328962580659,>
1132,3.666413159664488,1046.7322042403398,29,-24.9376745048692,1035.4892755444353,>
1133,-54.14889240300164,1052.8481518906965,29,-24.9376745048692,1035.4892755444353,>
1134,-54.14889240300164,1052.8481518906965,29,-24.9376745048692,1035.4892755444353,>
1135,-30.142621580105466,1053.9494630706279,29,-24.9376745048692,1035.4892755444353,>
1136,-42.17518324274217,1028.4017045513197,29,-24.9376745048692,1035.4892755444353,>
1137,1.212323151727781,1073.6497377989606,29,-24.9376745048692,1035.4892755444353,>
1138,15.230493544480877,1057.3729870254008,23,-7.928952251993899,1051.225485494318,<
1139,-5.003858965467743,1045.2360006240804,29,-24.9376745048692,1035.4892755444353,>
1140,-56.465049040153225,1035.7291872159576,29,-24.9376745048692,1035.4892755444353,>
1141,-13.325623745561746,1064.0407501521236,29,-24.9376745048692,1035.4892755444353,>
1142,-19.51717926701163,1085.498783481854,29,-24.9376745048692,1035.4892755444353,>
1143,-36.25835999884872,1075.4199667296734,29,-24.9376745048692,1035.4892755444353,>
1144,-50.85535138473321,1035.9372898553809,29,-24.9376745048692,1035.4892755444353,>
1145,-40.16400543908407,1044.6807959453708,23,-7.928952251993899,1051.225485494318,<
1146,-4.278744474434179,1047.5768711657315,29,-24.9376745048692,1035.4892755444353,>
1147,8.829795218764511,1039.4482918504636,29,-24.9376745048692,1035.4892755444353,>
1148,-22.460450157697302,1056.7697417289528,29,-24.9376745048692,1035.4892755444353,>
1149,-27.351002348125576,1075.8952712733437,29,-24.9376745048692,1035.4892755444353,>
1150,4.829867092336428,1031.5624186202067,29,-24.9376745048692,1035.4892755444353,>
1151,0.652857860000999,1049.6323389351182,29,-24.9376745048692,1035.4892755444353,>
1152,-13.09647946806741,1073.6322285318506,29,-24.9376745048692,1035.4892755444353,>
1153,-0.9462651605537656,1053.9923110339255,29,-24.9376745048692,1035.4892755444353,>
1154,-5.811806782800958,1055.0384047005407,29,-24.9376745048692,1035.4892755444353,>
1155,2.62549879377507,1039.683125427223,29,-24.9376745048692,1035.4892755444353,>
1156,-28.707751495455888,1142.9360326660094,13,-3.1775970507291844,1042.3921454909218,<
1157,-49.21585889857982,1041.7295306759422,29,-24.9376745048692,1035.4892755444353,>
1158,-38.817518827755485,1076.8477323897584,13,-3.1775970507291844,1042.3921454909218,<
1159,18.698654754411326,1040.1623100784998,13,-3.1775970507291844,1042.3921454909218,<
1160,5.358160803622591,1060.7701635338885,13,-3.1775970507291844,1042.3921454909218,<
1161,-7.745666500595715,1042.4565332520067,29,-24.9376745048692,1035.4892755444353,>
1162,11.185850082616698,1060.4789319536005,13,-3.1775970507291844,1042.3921454909218,<
1163,6.885969670940868,1074.9604272229708,13,-3.1775970507291844,1042.3921454909218,<
1164,-10.579732139984108,1047.1211069217852,13,-3.1775970507291844,1042.3921454909218,<
1165,-11.478978130489146,1064.3899824258156,29,-24.9376745048692,1035.4892755444353,>
1166,-3.6908128626073684,1063.880177422688,29,-24.9376745048692,1035.4892755444353,>
1167,0.6693686747248652,1049.2416377091545,29,-24.9376745048692,1035.4892755444353,>
1168,-11.478978130489146,1064.3899824258156,29,-24.9376745048692,1035.4892755444353,>
1169,-14.158180705348082,1073.3607233367065,29,-24.9376745048692,1035.4892755444353,>
1170,18.834999875577125,1040.1033952299183,13,-3.1775970507291844,1042.3921454909218,<
1171,4.337701696566547,1052.0661073218532,29,-24.9376745048692,1035.4892755444353,>
1172,7.717409620005927,1053.9026295893705,29,-24.9376745048692,1035.4892755444353,>
1173,14.767963839409859,1063.0098890358186,13,-3.1775970507291844,1042.3921454909218,<
1174,-10.831932216897286,1047.002583393744,13,-3.1775970507291844,1042.3921454909218,<
1175,-20.2586649464289,1104.2930768808628,13,-3.1775970507291844,1042.3921454909218,<
1176,-61.596159961383876,1030.251132497992,13,-3.1775970507291844,1042.3921454909218,<
1177,-45.787299209377124,1052.079957560166,13,-3.1775970507291844,1042.3921454909218,<
1178,-25.26030734374661,1154.7409953291321,19,-29.863630699174173,1155.328962580659,<
1179,-2.3707330828614577,1034.4702146163627,29,-24.9376745048692,1035.4892755444353,>
1180,-22.365713685899053,1104.0082875542837,13,-3.1775970507291844,1042.3921454909218,<
1181,-0.40519563914300355,1048.750212990827,29,-24.9376745048692,1035.4892755444353,>
1182,-34.90658503988659,1124.1772156979305,29,-24.9376745048692,1035.4892755444353,>
1183,-18.15378041523122,1050.9563893261025,13,-3.1775970507291844,1042.3921454909218,<
1184,-23.022079657696562,1037.0574467241943,13,-3.1775970507291844,1042.3921454909218,<
1185,-91.2132978102989,1016.8693318113886,23,-7.928952251993899,1051.225485494318,>
1186,-6.55582318963362,1054.6413274829174,29,-24.9376745048692,1035.4892755444353,>
1187,-93.5980807936389,1016.2416768391412,13,-3.1775970507291844,1042.3921454909218,<
1188,-36.55698583386495,1095.6363124231857,13,-3.1775970507291844,1042.3921454909218,<
1189,-33.15589762708864,1084.1343407586824,13,-3.1775970507291844,1042.3921454909218,<
1190,-8.51369863793582,1051.316511893148,13,-3.1775970507291844,1042.3921454909218,<
1191,-48.390771947992015,1030.8000079525684,29,-24.9376745048692,1035.4892755444353,>
1192,-52.22735470972596,1119.41204796466,6,-39.66662674483848,1105.2826929422392,>
1193,-12.882816261038265,1041.4760264398192,29,-24.9376745048692,1035.4892755444353,>
1194,-28.865564166421215,1090.4112013714655,13,-3.1775970507291844,1042.3921454909218,<
1195,-25.559491684123476,1095.6700627840316,13,-3.1775970507291844,1042.3921454909218,<
1196,-0.8054869030879029,1032.667511748079,29,-24.9376745048692,1035.4892755444353,>
1197,-7.41154066859392,1065.2640783964243,29,-24.9376745048692,1035.4892755444353,>
1198,-3.0141487116091668,1052.5086882712244,29,-24.9376745048692,1035.4892755444353,>
1199,-3.0141487116091668,1052.5086882712244,29,-24.9376745048692,1035.4892755444353,>
1200,-20.236848330778972,1054.0847507258031,29,-24.9376745048692,1035.4892755444353,>
1201,-18.24509604169556,1046.3510394808013,29,-24.9376745048692,1035.4892755444353,>
1202,-12.736086430823104,1065.8459720870233,29,-24.9376745048692,1035.4892755444353,>
1203,-38.01588910231449,1105.7445639781452,6,-39.66662674483848,1105.2826929422392,<
1204,-34.90658503988659,1124.1772156979305,16,-1204.4702138006992,866.8932526179086,<
1205,-41.84079561135258,1049.0476184743188,29,-24.9376745048692,1035.4892755444353,>
1206,-1.392161877853277,1047.8099278000677,29,-24.9376745048692,1035.4892755444353,>
1207,-8.398594173766794,1049.8711439967647,29,-24.9376745048692,1035.4892755444353,>
1208,-20.13773108255821,1123.6812586857932,6,-39.66662674483848,1105.2826929422392,<
1209,2.465678994169949,1059.5536880145703,29,-24.9376745048692,1035.4892755444353,>
1210,-8.538307780388939,1059.0074226499066,29,-24.9376745048692,1035.4892755444353,>
1211,-34.90658503988659,1124.1772156979305,16,-1204.4702138006992,866.8932526179086,<
1212,-41.91064368801739,1048.97758184761,29,-24.9376745048692,1035.4892755444353,>
1213,-7.19642883828562,1063.6375739436796,29,-24.9376745048692,1035.4892755444353,>
1214,-2.5273414766429085,1044.4403645599557,29,-24.9376745048692,1035.4892755444353,>
1215,-14.876697851809107,1048.6663232451242,29,-24.9376745048692,1035.4892755444353,>
1216,-12.112672275303245,1050.0030894097574,29,-24.9376745048692,1035.4892755444353,>
1217,-3.3225134838515253,1054.1219306668966,29,-24.9376745048692,1035.4892755444353,>
1218,-3.9573071860943823,1034.0943273134437,29,-24.9376745048692,1035.4892755444353,>
1219,-19.64996391650336,1032.4866095490747,29,-24.9376745048692,1035.4892755444353,>
1220,-2.162305863588295,1041.7933039330499,29,-24.9376745048692,1035.4892755444353,>
1221,-15.753847973983898,1053.0918796838118,29,-24.9376745048692,1035.4892755444353,>
1222,-6.414050094494121,1049.4609797674557,29,-24.9376745048692,1035.4892755444353,>
1223,-41.91851512294389,1048.9501164532478,29,-24.9376745048692,1035.4892755444353,>
1224,-40.6120140047785,1049.0730720319114,29,-24.9376745048692,1035.4892755444353,>
1225,-13.332535249399642,1054.0463644152792,29,-24.9376745048692,1035.4892755444353,>
1226,-9.63695763793433,1055.3498421813922,29,-24.9376745048692,1035.4892755444353,>
1227,-2.8924469028676025,1053.3114344386497,29,-24.9376745048692,1035.4892755444353,>
1228,-2.162305863588295,1041.7933039330499,29,-24.9376745048692,1035.4892755444353,>
1229,-17.851140322935404,1035.2767484904593,29,-24.9376745048692,1035.4892755444353,>
1230,-18.45556529619356,1048.5070037920327,29,-24.9376745048692,1035.4892755444353,>
1231,-41.11517497483594,1034.9508928590665,29,-24.9376745048692,1035.4892755444353,>
1232,-0.3307747998379653,1059.6435704714208,29,-24.9376745048692,1035.4892755444353,>
1233,4.810179778373931,1053.9787208295418,29,-24.9376745048692,1035.4892755444353,>
1234,-7.986940816391413,1050.3120975848376,29,-24.9376745048692,1035.4892755444353,>
1235,-8.762704762317851,1032.9319656481441,29,-24.9376745048692,1035.4892755444353,>
1236,-31.09691525521841,1040.6222220319303,29,-24.9376745048692,1035.4892755444353,>
1237,5.095349124857285,1052.4023965283443,29,-24.9376745048692,1035.4892755444353,>
1238,-9.426086957708375,1050.185327453832,29,-24.9376745048692,1035.4892755444353,>
1239,-8.727501471305123,1032.8718614957677,29,-24.9376745048692,1035.4892755444353,>
1240,-13.88475742473065,1050.0974804362397,29,-24.9376745048692,1035.4892755444353,>
1241,-34.90658503988659,1124.1772156979305,8,-23.696373651570557,1036.7778827058132,<
1242,-17.120999283656094,1052.3683513861897,29,-24.9376745048692,1035.4892755444353,>
1243,-5.098054385197877,1040.0857851864423,29,-24.9376745048692,1035.4892755444353,>
1244,-49.680029213147705,1031.4015077777133,29,-24.9376745048692,1035.4892755444353,>
1245,-18.324037283763268,1050.6138151229918,29,-24.9376745048692,1035.4892755444353,>
1246,-29.68056311393249,1120.3815596378613,28,-28.9991795926369,1120.2622205645114,>
1247,-14.779343386132863,1049.1486245290225,29,-24.9376745048692,1035.4892755444353,>
1248,-19.362054403094373,1029.6566977845714,29,-24.9376745048692,1035.4892755444353,>
1249,-40.51434537983689,1044.8169191565028,29,-24.9376745048692,1035.4892755444353,>
1250,-40.097805100555924,1044.8164173446323,29,-24.9376745048692,1035.4892755444353,>
1251,-80.5617279183027,1169.2288394103005,5,-74.20801385605003,1180.8207346581246,>
1252,-12.17932639943691,1032.0159297923744,29,-24.9376745048692,1035.4892755444353,>
1253,-11.125880569518172,1033.4607874289577,29,-24.9376745048692,1035.4892755444353,>
1254,-10.155110986266406,1050.9481256842623,29,-24.9376745048692,1035.4892755444353,>
1255,-29.22827849157068,1030.9320783520188,29,-24.9376745048692,1035.4892755444353,>
1256,-38.9548413333024,1032.5920383993682,29,-24.9376745048692,1035.4892755444353,>
1257,-16.067762893247597,1038.3540132524768,29,-24.9376745048692,1035.4892755444353,>
1258,-28.099347171503187,1164.7608863448902,19,-29.863630699174173,1155.328962580659,>
1259,-31.231497593839695,1030.419095384447,29,-24.9376745048692,1035.4892755444353,>
1260,-36.268570174972886,1039.9848515155397,29,-24.9376745048692,1035.4892755444353,>
1261,-16.580575534068572,1051.5217772772537,29,-24.9376745048692,1035.4892755444353,>
1262,-27.27696548125598,1040.7598330926041,29,-24.9376745048692,1035.4892755444353,>
1263,-14.979183585486215,1049.461707239903,29,-24.9376745048692,1035.4892755444353,>
1264,-21.953501823163034,1055.1700979807101,29,-24.9376745048692,1035.4892755444353,>
1265,-81.26286158541386,1171.3480827040003,5,-74.20801385605003,1180.8207346581246,<
1266,-17.69655651108626,1035.404600919626,29,-24.9376745048692,1035.4892755444353,>
1267,-27.577615898204524,1034.588583461271,29,-24.9376745048692,1035.4892755444353,>
1268,-22.44683658953175,1034.0395875322256,29,-24.9376745048692,1035.4892755444353,>
1269,-17.447079147806196,1034.2322929299623,29,-24.9376745048692,1035.4892755444353,>
1270,-24.37647261053668,1045.13998736509,29,-24.9376745048692,1035.4892755444353,>
1271,-24.065105871980894,1037.8294182484024,29,-24.9376745048692,1035.4892755444353,>
1272,-22.056423889153137,1034.8989384406316,29,-24.9376745048692,1035.4892755444353,>
1273,-74.51463329904038,1053.9480872424267,23,-7.928952251993899,1051.225485494318,<
1274,-74.24009300770167,1066.1757433621603,23,-7.928952251993899,1051.225485494318,<
